,Date,Adj Close,daily_return
0,2020-01-02,329.8099975585937,
1,2020-01-03,325.8999938964844,-0.011855321824847609
2,2020-01-06,335.8299865722656,0.030469447259134697
3,2020-01-07,330.75,-0.015126661630534555
4,2020-01-08,339.260009765625,0.025729432397959107
5,2020-01-09,335.6600036621094,-0.01061134822817067
6,2020-01-10,329.04998779296875,-0.01969259309129534
7,2020-01-13,338.9200134277344,0.029995520440425194
8,2020-01-14,338.69000244140625,-0.0006786586132870864
9,2020-01-15,339.07000732421875,0.00112198435168831
10,2020-01-16,338.6199951171875,-0.0013271955564060356
11,2020-01-17,339.6700134277344,0.0031008750980092703
12,2020-01-21,338.1099853515625,-0.004592775383464254
13,2020-01-22,326.0,-0.03581670425666572
14,2020-01-23,349.6000061035156,0.07239265675925033
15,2020-01-24,353.1600036621094,0.0101830592003469
16,2020-01-27,342.8800048828125,-0.029108615564327645
17,2020-01-28,348.5199890136719,0.016448856890290076
18,2020-01-29,343.1600036621094,-0.015379276714461931
19,2020-01-30,347.739990234375,0.013346504614142773
20,2020-01-31,345.0899963378906,-0.007620618769495824
21,2020-02-03,358.0,0.037410541595267466
22,2020-02-04,369.010009765625,0.030754217222416225
23,2020-02-05,369.6700134277344,0.001788579292276049
24,2020-02-06,366.9500122070313,-0.007357916849901058
25,2020-02-07,366.7699890136719,-0.0004905932344209107
26,2020-02-10,371.0700073242188,0.011724018974700323
27,2020-02-11,373.6900024414063,0.007060649110609107
28,2020-02-12,380.010009765625,0.01691243352224725
29,2020-02-13,381.3999938964844,0.0036577566251916327
30,2020-02-14,380.3999938964844,-0.002621919286845631
31,2020-02-18,387.7799987792969,0.01940064406210462
32,2020-02-19,386.1900024414063,-0.004100253604868098
33,2020-02-20,386.0,-0.0004919921287582785
34,2020-02-21,380.0700073242188,-0.015362675325858
35,2020-02-24,368.7000122070313,-0.02991552845023182
36,2020-02-25,360.0899963378906,-0.023352361226139595
37,2020-02-26,379.239990234375,0.05318113274803382
38,2020-02-27,371.7099914550781,-0.019855497767108488
39,2020-02-28,369.0299987792969,-0.007209902174784899
40,2020-03-02,381.0499877929688,0.032571847962042266
41,2020-03-03,368.7699890136719,-0.03222673972625578
42,2020-03-04,383.7900085449219,0.040730048482044756
43,2020-03-05,372.7799987792969,-0.02868758831780871
44,2020-03-06,368.9700012207031,-0.010220498876200246
45,2020-03-09,346.489990234375,-0.06092639215100171
46,2020-03-10,364.1300048828125,0.05091060390086688
47,2020-03-11,349.9200134277344,-0.039024500218407754
48,2020-03-12,315.25,-0.09907982423787387
49,2020-03-13,336.29998779296875,0.06677236413312837
50,2020-03-16,298.8399963378906,-0.11138861972882097
51,2020-03-17,319.75,0.06997056591603945
52,2020-03-18,315.4700012207031,-0.013385453570905037
53,2020-03-19,332.0299987792969,0.05249309758301979
54,2020-03-20,332.8299865722656,0.0024093840794805477
55,2020-03-23,360.2699890136719,0.08244450184313057
56,2020-03-24,357.32000732421875,-0.00818825264221823
57,2020-03-25,342.3900146484375,-0.04178325414125028
58,2020-03-26,362.989990234375,0.060165234687376445
59,2020-03-27,357.1199951171875,-0.0161712313703124
60,2020-03-30,370.9599914550781,0.03875447056205594
61,2020-03-31,375.5,0.012238539598606879
62,2020-04-01,364.0799865722656,-0.03041281871567081
63,2020-04-02,370.0799865722656,0.01647989513647463
64,2020-04-03,361.760009765625,-0.02248156373896748
65,2020-04-06,379.9599914550781,0.050309545549947376
66,2020-04-07,372.2799987792969,-0.020212635141848234
67,2020-04-08,371.1199951171875,-0.003115944090235856
68,2020-04-09,370.7200012207031,-0.0010778020633409602
69,2020-04-13,396.7200012207031,0.07013379346781257
70,2020-04-14,413.5499877929688,0.04242283353619691
71,2020-04-15,426.75,0.03191878272679194
72,2020-04-16,439.1700134277344,0.02910372215051993
73,2020-04-17,422.9599914550781,-0.036910584687093184
