Date,Adj Close
2020-01-02,7.515863418579102
2020-01-03,7.432560443878174
2020-01-06,7.395535469055176
2020-01-07,7.367769718170166
2020-01-08,7.284464359283447
2020-01-09,7.395535469055176
2020-01-10,7.275208473205566
2020-01-13,7.275208473205566
2020-01-14,7.145623207092285
2020-01-15,7.145623207092285
2020-01-16,7.293720245361328
2020-01-17,7.164135932922363
2020-01-21,6.969759941101074
2020-01-22,6.655055522918701
2020-01-23,6.812407970428467
2020-01-24,6.682825565338135
2020-01-27,6.608776092529297
2020-01-28,6.7013373374938965
2020-01-29,6.655055522918701
2020-01-30,6.645801067352295
2020-01-31,6.340353965759277
2020-02-03,6.469936847686768
2020-02-04,6.553241729736328
2020-02-05,6.682825565338135
2020-02-06,6.636545658111572
2020-02-07,6.553241729736328
2020-02-10,6.710592746734619
2020-02-11,6.766129016876221
2020-02-12,6.766129016876221
2020-02-13,6.7198486328125
2020-02-14,6.534729480743408
2020-02-18,6.553241729736328
2020-02-19,6.6180338859558105
2020-02-20,6.710592746734619
2020-02-21,6.692081451416016
2020-02-24,6.6180338859558105
2020-02-25,6.340353965759277
2020-02-26,6.377377510070801
2020-02-27,6.321840763092041
2020-02-28,6.090441703796387
2020-03-02,6.136721611022949
2020-03-03,6.192258834838867
2020-03-04,6.229281425476074
2020-03-05,6.071930408477783
2020-03-06,5.831274509429932
2020-03-09,5.359218597412109
2020-03-10,4.970466613769531
2020-03-11,5.2296342849731445
2020-03-12,4.405851364135742
2020-03-13,5.461033821105957
2020-03-16,4.961210250854492
2020-03-17,5.877554416656494
2020-03-18,4.1744513511657715
2020-03-19,4.535434722900391
2020-03-20,4.190145969390869
2020-03-23,4.507438659667969
2020-03-24,5.030039310455322
2020-03-25,5.104698181152344
2020-03-26,5.151357650756836
2020-03-27,4.778072357177734
2020-03-30,5.0020432472229
2020-03-31,4.871393203735352
2020-04-01,4.442113876342773
2020-04-02,4.628756523132324
2020-04-03,4.442113876342773
2020-04-06,4.768739700317383
2020-04-07,4.778072357177734
2020-04-08,4.918054103851318
2020-04-09,5.020707607269287
2020-04-13,4.834064483642578
2020-04-14,4.918054103851318
2020-04-15,4.7594075202941895
2020-04-16,4.694082736968994
2020-04-17,5.030039310455322
2020-04-20,4.712746620178223
2020-04-21,4.918054103851318
2020-04-22,4.684749603271484
2020-04-23,4.796735763549805
2020-04-24,5.114030361175537
2020-04-27,5.216683864593506
2020-04-28,5.5619730949401855
2020-04-29,5.935261249542236
2020-04-30,5.963257312774658
2020-05-01,5.4873175621032715
2020-05-04,5.795279502868652
2020-05-05,5.468652248382568
2020-05-06,5.5713067054748535
2020-05-07,5.636631488800049
2020-05-08,5.785945892333984
2020-05-11,5.533977508544922
2020-05-12,5.347334861755371
2020-05-13,5.729953765869141
2020-05-14,5.711288928985596
2020-05-15,5.739470481872559
2020-05-18,6.190361499786377
2020-05-19,5.767650604248047
2020-05-20,5.899161338806152
2020-05-21,5.683107852935791
2020-05-22,5.758256912231445
2020-05-26,6.087032318115234
2020-05-27,6.227935314178467
2020-05-28,5.9085540771484375
2020-05-29,5.730075359344482
2020-06-01,5.777043342590332
2020-06-02,5.82401180267334
2020-06-03,5.927340507507324
2020-06-04,6.011882781982422
2020-06-05,6.20914888381958
2020-06-08,6.293690204620361
2020-06-09,6.331264019012451
2020-06-10,5.842798709869385
2020-06-11,5.485842704772949
2020-06-12,5.701895713806152
2020-06-15,6.030669689178467
2020-06-16,5.983702659606934
2020-06-17,5.683107852935791
2020-06-18,5.382513999938965
2020-06-19,5.410694599151611
2020-06-22,5.5234174728393555
2020-06-23,5.485842704772949
2020-06-24,5.31675910949707
