Date,Adj Close
2024-03-08,23.799999237060547
2024-03-11,5.320000171661377
2024-03-12,4.0
2024-03-13,5.699999809265137
2024-03-14,7.25
2024-03-15,5.510000228881836
2024-03-18,5.599999904632568
2024-03-19,5.0
2024-03-20,4.659999847412109
2024-03-21,5.0
2024-03-22,4.820000171661377
2024-03-25,4.369999885559082
2024-03-26,4.5
2024-03-27,4.454999923706055
2024-03-28,5.150000095367432
2024-04-01,4.900000095367432
2024-04-02,4.849999904632568
2024-04-03,5.150000095367432
2024-04-04,4.5
2024-04-05,4.5
2024-04-08,5.099999904632568
2024-04-09,4.800000190734863
2024-04-10,4.599999904632568
2024-04-11,4.440000057220459
2024-04-12,4.409999847412109
2024-04-15,4.429999828338623
2024-04-16,5.239999771118164
2024-04-17,5.300000190734863
2024-04-18,3.109999895095825
2024-04-19,3.140000104904175
2024-04-22,3.1500000953674316
2024-04-23,3.1700000762939453
2024-04-24,2.819999933242798
2024-04-25,3.0399999618530273
2024-04-26,2.990000009536743
2024-04-29,2.6600000858306885
2024-04-30,2.6600000858306885
2024-05-01,2.7100000381469727
2024-05-02,2.380000114440918
2024-05-03,2.440000057220459
2024-05-06,2.6700000762939453
2024-05-07,2.6600000858306885
2024-05-08,2.7200000286102295
2024-05-09,2.880000114440918
2024-05-10,3.0299999713897705
2024-05-13,3.3399999141693115
2024-05-14,3.8499999046325684
2024-05-15,3.4800000190734863
2024-05-16,3.1600000858306885
2024-05-17,3.240000009536743
2024-05-20,3.200000047683716
2024-05-21,3.0999999046325684
2024-05-22,2.9200000762939453
2024-05-23,2.369999885559082
2024-05-24,2.5299999713897705
2024-05-28,2.5999999046325684
2024-05-29,2.7699999809265137
2024-05-30,3.0399999618530273
2024-05-31,2.880000114440918
2024-06-03,2.799999952316284
2024-06-04,2.690000057220459
2024-06-05,2.940000057220459
2024-06-06,2.890000104904175
2024-06-07,2.799999952316284
