,Date,Adj Close,daily_return
0,2020-01-02,139.60389709472656,
1,2020-01-03,140.39923095703125,0.0056970749302580614
2,2020-01-06,140.74009704589844,0.0024278344442749678
3,2020-01-07,136.13409423828125,-0.032727011735078415
4,2020-01-08,137.9432830810547,0.013289755611160414
5,2020-01-09,137.453857421875,-0.003548020956497755
6,2020-01-10,138.5900421142578,0.008265935301441818
7,2020-01-13,140.52157592773438,0.013937031723275872
8,2020-01-14,140.2418975830078,-0.00199028756175057
9,2020-01-15,141.84132385253906,0.011404767741284738
10,2020-01-16,143.16978454589844,0.009365822718494066
11,2020-01-17,142.37445068359375,-0.0055551795710757634
12,2020-01-21,144.0350799560547,0.011663815133176048
13,2020-01-22,142.70660400390625,-0.009223280554665925
14,2020-01-23,144.56822204589844,0.013045072826070703
15,2020-01-24,143.91270446777344,-0.0045343130658194175
16,2020-01-27,143.15234375,-0.005283485711601643
17,2020-01-28,143.66798400878906,0.0036020385365787
18,2020-01-29,143.7903594970703,0.0008517937320939861
19,2020-01-30,143.7554168701172,-0.00024301091585932078
20,2020-01-31,142.6366729736328,-0.007782272980329852
21,2020-02-03,144.04380798339844,0.009865169878336522
22,2020-02-04,146.6483154296875,0.018081356517520186
23,2020-02-05,146.7707061767578,0.0008345867916157435
24,2020-02-06,146.69203186035156,-0.0005360355513415183
25,2020-02-07,146.43856811523438,-0.0017278630741066614
26,2020-02-10,149.0780792236328,0.018024698973574838
27,2020-02-11,150.02194213867188,0.006331332681199786
28,2020-02-12,151.56019592285156,0.010253525332699853
29,2020-02-13,151.7087860107422,0.0009804031130065116
30,2020-02-14,152.88865661621094,0.00777720682166172
31,2020-02-18,151.94476318359375,-0.006173730958906942
32,2020-02-19,147.87193298339844,-0.026804676349879486
33,2020-02-20,147.46115112304688,-0.0027779569257249115
34,2020-02-21,146.8143768310547,-0.004386065665881733
35,2020-02-24,145.7306365966797,-0.007381703738879142
36,2020-02-25,143.02996826171875,-0.01853191887465111
37,2020-02-26,142.53179931640625,-0.003482968998503422
38,2020-02-27,135.19017028808594,-0.05150870937946017
39,2020-02-28,132.74298095703125,-0.01810182889658174
40,2020-03-02,135.97679138183594,0.02436144194962342
41,2020-03-03,137.87335205078125,0.013947679230197352
42,2020-03-04,142.846435546875,0.036069939710046794
43,2020-03-05,140.66140747070312,-0.015296343012037306
44,2020-03-06,139.01829528808594,-0.01168132903091712
45,2020-03-09,129.61407470703125,-0.06764735937501198
46,2020-03-10,137.32273864746094,0.05947397269820964
47,2020-03-11,132.31475830078125,-0.03646868971595685
48,2020-03-12,119.2047348022461,-0.09908209535275814
49,2020-03-13,129.12466430664062,0.08321757957728049
50,2020-03-16,106.89884185791016,-0.17212685560947039
51,2020-03-17,118.147216796875,0.1052244789884269
52,2020-03-18,116.19818878173828,-0.016496605404489495
53,2020-03-19,115.36788940429688,-0.007145544918957469
54,2020-03-20,107.7728500366211,-0.06583321760407368
55,2020-03-23,100.4399871826172,-0.06803998271839518
56,2020-03-24,113.19163513183594,0.12695788108807737
57,2020-03-25,116.59148406982422,0.030036220733346886
58,2020-03-26,123.9330825805664,0.06296856558018815
59,2020-03-27,125.39263916015624,0.011776973098696297
60,2020-03-30,127.33817291259766,0.015515533969713502
61,2020-03-31,120.65656280517578,-0.05247138351834213
62,2020-04-01,115.5331039428711,-0.04246315942695578
63,2020-04-02,115.65636444091795,0.0010668846749570804
64,2020-04-03,114.43270111083984,-0.010580164230419076
65,2020-04-06,121.20233917236328,0.059158247562175026
66,2020-04-07,121.72174072265624,0.004285408630227083
67,2020-04-08,129.7942657470703,0.06631950033320155
68,2020-04-09,138.91436767578125,0.07026583089951943
69,2020-04-13,129.71502685546875,-0.06622310545863241
70,2020-04-14,136.76638793945312,0.05436040260656272
71,2020-04-15,133.8173065185547,-0.021562910780417832
72,2020-04-16,133.87013244628906,0.0003947615529613646
73,2020-04-17,136.72238159179688,0.021306090413051537
74,2020-04-20,132.91941833496094,-0.027815220979621302
75,2020-04-21,129.75904846191406,-0.02377658518699388
76,2020-04-22,132.87539672851562,0.024016423544568788
77,2020-04-23,130.2519989013672,-0.019743292526218648
78,2020-04-24,131.5989227294922,0.010340907160625967
79,2020-04-27,132.73452758789062,0.008629286888105714
80,2020-04-28,133.95819091796875,0.00921887735101845
81,2020-04-29,137.6554718017578,0.027600259890439682
82,2020-04-30,138.2893524169922,0.004604834133635105
83,2020-05-01,132.91941833496094,-0.03883114634768814
84,2020-05-04,131.6781768798828,-0.009338300382493059
85,2020-05-05,134.6448211669922,0.022529506083726725
86,2020-05-06,133.0778350830078,-0.011637923170033648
87,2020-05-07,133.3595428466797,0.0021168646416298564
88,2020-05-08,133.80850219726562,0.0033665333653858376
89,2020-05-11,133.6324462890625,-0.0013157303557854716
90,2020-05-12,130.46334838867188,-0.02371503320036139
91,2020-05-13,126.29059600830078,-0.031984096927665684
92,2020-05-14,123.71124267578124,-0.020423954071370543
93,2020-05-15,124.5035400390625,0.006404408735572131
94,2020-05-18,127.9631805419922,0.02778748702120648
95,2020-05-19,127.919189453125,-0.0003437792705751619
96,2020-05-20,128.72024536132812,0.0062622028143530795
97,2020-05-21,128.0248260498047,-0.0054025635949600526
98,2020-05-22,129.39808654785156,0.010726517195287055
99,2020-05-26,132.50564575195312,0.024015495800645992
100,2020-05-27,133.3243408203125,0.006178567439246718
101,2020-05-28,136.5727081298828,0.024364398050527702
102,2020-05-29,135.32264709472656,-0.009153080818807724
103,2020-06-01,135.65719604492188,0.0024722317910403913
104,2020-06-02,136.4142608642578,0.005580719942679835
105,2020-06-03,136.20298767089844,-0.001548761779163299
106,2020-06-04,133.0426483154297,-0.02320315735734768
107,2020-06-05,139.6098175048828,0.049361383530813985
108,2020-06-08,140.9215087890625,0.009395408629724766
109,2020-06-09,140.93031311035156,6.247677423210085e-05
110,2020-06-10,139.02003479003906,-0.013554772413062799
111,2020-06-11,134.15184020996094,-0.03501793527408137
112,2020-06-12,140.2084503173828,0.0451474247236765
113,2020-06-15,145.58714294433594,0.03836211451433669
114,2020-06-16,148.93240356445312,0.022977720095765708
115,2020-06-17,150.47296142578125,0.010344007243940245
116,2020-06-18,149.86557006835938,-0.004036548172287158
117,2020-06-19,145.9921112060547,-0.02584622245481638
118,2020-06-22,148.3337860107422,0.016039735197626026
119,2020-06-23,147.31259155273438,-0.006884436010646033
120,2020-06-24,143.91456604003906,-0.023066768949475014
121,2020-06-25,146.6612091064453,0.01908523328793632
122,2020-06-26,142.46206665039062,-0.028631582145262402
123,2020-06-29,143.22413635253906,0.005349281532034844
124,2020-06-30,143.7735137939453,0.003835788124803008
125,2020-07-01,146.57366943359375,0.019476157782869485
126,2020-07-02,146.2457733154297,-0.0022370738170857107
127,2020-07-06,146.02426147460938,-0.0015146546515402148
128,2020-07-07,142.29371643066406,-0.025547433051691715
129,2020-07-08,142.53292846679688,0.0016811145434476593
130,2020-07-09,143.7735137939453,0.0087038506855448
131,2020-07-10,142.49749755859375,-0.008875182929592551
132,2020-07-13,142.52407836914062,0.00018653527958223393
133,2020-07-14,144.8545684814453,0.016351553639018634
134,2020-07-15,145.08499145507812,0.0015907194094628707
135,2020-07-16,144.46469116210938,-0.004275427022103817
136,2020-07-17,147.7610626220703,0.022817834817934424
137,2020-07-20,146.44961547851562,-0.008875458258641444
138,2020-07-21,146.86610412597656,0.00284390400138701
139,2020-07-22,149.65737915039062,0.01900557682131887
140,2020-07-23,149.32949829101562,-0.0021908766626569376
141,2020-07-24,149.35609436035156,0.00017810325247391567
142,2020-07-27,150.95999145507812,0.010738745557023144
143,2020-07-28,153.99935913085938,0.020133597296113415
144,2020-07-29,156.01087951660156,0.013061875043472781
145,2020-07-30,156.07293701171875,0.00039777671473606446
146,2020-07-31,157.33119201660156,0.008061967878443488
147,2020-08-03,156.25015258789062,-0.006871106834281604
148,2020-08-04,156.3919219970703,0.000907323332692167
149,2020-08-05,154.73486328125,-0.010595551833242123
150,2020-08-06,154.52220153808594,-0.0013743621744605194
151,2020-08-07,155.64755249023438,0.007282778403018497
152,2020-08-10,155.0538787841797,-0.0038142180622592337
153,2020-08-11,152.45751953125,-0.016744884251129077
154,2020-08-12,153.56517028808594,0.007265307478709904
155,2020-08-13,151.26126098632812,-0.015002811493229351
156,2020-08-14,150.83590698242188,-0.0028120485121745364
157,2020-08-17,153.67153930664062,0.018799451542723222
158,2020-08-18,153.9727783203125,0.001960278494189893
159,2020-08-19,151.8992462158203,-0.013466874645715499
160,2020-08-20,151.9258575439453,0.00017519065293569724
161,2020-08-21,151.25241088867188,-0.004432732295610919
162,2020-08-24,151.7131805419922,0.003046362372758793
163,2020-08-25,151.2967071533203,-0.0027451364949573342
164,2020-08-26,150.98655700683594,-0.0020499464417957913
165,2020-08-27,151.1017608642578,0.0007630073809594684
166,2020-08-28,150.384033203125,-0.004749962257405982
167,2020-08-31,149.20547485351562,-0.007836991231758517
168,2020-09-01,147.57498168945312,-0.010927837371003002
169,2020-09-02,150.96884155273438,0.02299752860835902
170,2020-09-03,150.26878356933594,-0.004637102439140728
171,2020-09-04,147.47750854492188,-0.01857521541143059
172,2020-09-08,143.54312133789062,-0.02667787953464662
173,2020-09-09,144.331787109375,0.005494277706473483
174,2020-09-10,142.0898895263672,-0.015532944113751612
175,2020-09-11,140.32650756835938,-0.012410326757841483
176,2020-09-14,145.04066467285156,0.03359420245099254
177,2020-09-15,145.01409912109375,-0.00018315933547141672
178,2020-09-16,145.891357421875,0.006049469024723475
179,2020-09-17,143.58743286132812,-0.01579205650876636
180,2020-09-18,141.20379638671875,-0.016600592594418817
181,2020-09-21,138.13775634765625,-0.02171358077841934
182,2020-09-22,141.0265350341797,0.020912303507037988
183,2020-09-23,138.70489501953125,-0.01646243392483382
184,2020-09-24,138.74920654296875,0.0003194661834484691
185,2020-09-25,140.4505615234375,0.012262087999341809
186,2020-09-28,142.97598266601562,0.017980854723437245
187,2020-09-29,142.6549072265625,-0.0022456599595691573
188,2020-09-30,142.71731567382812,0.0004374784469665105
189,2020-10-01,145.56275939941406,0.019937620828638813
190,2020-10-02,146.9185791015625,0.009314330861426967
191,2020-10-05,148.96121215820312,0.013903163705582644
192,2020-10-06,147.26644897460938,-0.011377211282315836
193,2020-10-07,145.5003204345703,-0.011992742083049568
194,2020-10-08,148.1494903564453,0.018207313316992213
195,2020-10-09,147.31105041503906,-0.005659418330694055
196,2020-10-12,148.87200927734375,0.01059634601685877
197,2020-10-13,147.73028564453125,-0.007669162513186167
198,2020-10-14,144.74215698242188,-0.020226919951264466
199,2020-10-15,144.43885803222656,-0.002095443072830161
200,2020-10-16,144.55479431152344,0.0008026668230165512
201,2020-10-19,141.4150390625,-0.021720173751256566
202,2020-10-20,142.73516845703125,0.009335141462202046
203,2020-10-21,142.78866577148438,0.00037480121424482427
204,2020-10-22,142.86004638671875,0.0004999039303905661
205,2020-10-23,143.198974609375,0.0023724493392560664
206,2020-10-26,139.88975524902344,-0.023109239220312938
