Date,Adj Close
2020-01-02,17.644269943237305
2020-01-03,17.515480041503906
2020-01-06,17.60747718811035
2020-01-07,17.625873565673828
2020-01-08,17.257902145385742
2020-01-09,16.963523864746094
2020-01-10,16.843929290771484
2020-01-13,17.855854034423828
2020-01-14,18.794187545776367
2020-01-15,18.48141098022461
2020-01-16,19.042564392089844
2020-01-17,19.014970779418945
2020-01-21,19.392141342163086
2020-01-22,18.87697982788086
2020-01-23,18.75738525390625
2020-01-24,18.518203735351562
2020-01-27,18.41701316833496
2020-01-28,18.444610595703125
2020-01-29,18.444610595703125
2020-01-30,18.463008880615234
2020-01-31,17.957054138183594
2020-02-03,18.398616790771484
2020-02-04,18.65619659423828
2020-02-05,18.904577255249023
2020-02-06,19.21735191345215
2020-02-07,19.18055534362793
2020-02-10,19.594524383544922
2020-02-11,18.858577728271484
2020-02-12,19.005767822265625
2020-02-13,19.300148010253906
2020-02-14,19.548534393310547
2020-02-18,20.063692092895508
2020-02-19,19.07936668395996
2020-02-20,18.858577728271484
2020-02-21,18.17782974243164
2020-02-24,17.819059371948242
2020-02-25,17.625873565673828
2020-02-26,17.248701095581055
2020-02-27,16.696744918823242
2020-02-28,15.362844467163086
2020-03-02,15.188057899475098
2020-03-03,15.362844467163086
2020-03-04,15.583624839782715
2020-03-05,15.657221794128418
2020-03-06,15.694018363952637
2020-03-09,14.571701049804688
2020-03-10,14.433712005615234
2020-03-11,13.835759162902832
2020-03-12,10.5700044631958
2020-03-13,12.897428512573242
2020-03-16,12.327075004577637
2020-03-17,12.455862998962402
2020-03-18,11.609527587890625
2020-03-19,12.1522855758667
2020-03-20,12.787039756774902
2020-03-23,12.759438514709473
2020-03-24,12.685844421386719
2020-03-25,12.685844421386719
2020-03-26,12.87903118133545
2020-03-27,11.85790729522705
2020-03-30,12.124689102172852
2020-03-31,12.051095008850098
2020-04-01,10.781588554382324
2020-04-02,11.057568550109863
2020-04-03,11.043682098388672
2020-04-06,11.525050163269043
2020-04-07,11.950875282287598
2020-04-08,12.043445587158203
2020-04-09,12.052702903747559
2020-04-13,12.071215629577637
2020-04-14,12.793269157409668
2020-04-15,12.006415367126465
2020-04-16,11.950875282287598
2020-04-17,12.561841011047363
2020-04-20,11.645391464233398
2020-04-21,11.154767036437988
