,Date,Adj Close,daily_return
0,2020-01-02,89.07918548583984,
1,2020-01-03,90.60169219970705,0.017091610184392758
2,2020-01-06,90.54214477539062,-0.0006572440632253151
3,2020-01-07,90.13388061523438,-0.004509106352285297
4,2020-01-08,90.3125,0.001981711910620243
5,2020-01-09,90.05733489990234,-0.002825357509731785
6,2020-01-10,91.6648941040039,0.017850397259571826
7,2020-01-13,91.96258544921876,0.0032476047468847913
8,2020-01-14,92.15821075439452,0.002127227113289276
9,2020-01-15,93.21289825439452,0.011444313983165255
10,2020-01-16,94.3356475830078,0.012044999668920253
11,2020-01-17,94.88850402832033,0.005860525257178617
12,2020-01-21,95.9006805419922,0.010667008865160144
13,2020-01-22,93.31495666503906,-0.02696251853834264
14,2020-01-23,94.03794860839844,0.007747867750232285
15,2020-01-24,94.35266876220705,0.0033467356366863044
16,2020-01-27,94.41219329833984,0.0006308728403094932
17,2020-01-28,94.0039291381836,-0.004324273654634281
18,2020-01-29,93.09382629394533,-0.009681540469446137
19,2020-01-30,94.05494689941406,0.010324214222691586
20,2020-01-31,94.1400146484375,0.0009044473664359121
21,2020-02-03,93.20439910888672,-0.009938553154519969
22,2020-02-04,93.74024200439452,0.005749115928335158
23,2020-02-05,93.11084747314452,-0.006714240520314552
24,2020-02-06,93.57864379882812,0.005024079775651558
25,2020-02-07,93.74024200439452,0.0017268705658290973
26,2020-02-10,94.62483978271484,0.009436691856191892
27,2020-02-11,94.8800048828125,0.0026965974334391962
28,2020-02-12,95.39886474609376,0.005468590183169919
29,2020-02-13,96.14734649658205,0.007845814019699082
30,2020-02-14,98.18019104003906,0.02114301244423089
31,2020-02-18,98.15467071533205,-0.0002599335409381176
32,2020-02-19,91.41822052001952,-0.06863096932849544
33,2020-02-20,91.27362823486328,-0.0015816571831495096
34,2020-02-21,92.88119506835938,0.017612610176507282
35,2020-02-24,92.54947662353516,-0.003571427397979554
36,2020-02-25,91.0099639892578,-0.01663448233791376
37,2020-02-26,91.5713119506836,0.006167983557185508
38,2020-02-27,85.6429214477539,-0.06474069636702884
39,2020-02-28,85.36222076416016,-0.00327757015814778
40,2020-03-02,89.64906311035156,0.05021943323188771
41,2020-03-03,89.86167907714844,0.0023716473928474535
42,2020-03-04,93.38300323486328,0.0391860489796958
43,2020-03-05,94.03794860839844,0.007013539411320213
44,2020-03-06,93.57864379882812,-0.004884249564853782
45,2020-03-09,90.07434844970705,-0.0374475970890803
46,2020-03-10,91.50328826904295,0.015864003947069882
47,2020-03-11,88.79849243164062,-0.029559547952523246
48,2020-03-12,81.89193725585938,-0.07777784269364818
49,2020-03-13,82.9222640991211,0.012581541941578678
50,2020-03-16,70.094970703125,-0.1546905832269967
51,2020-03-17,74.03588104248047,0.056222440780330896
52,2020-03-18,77.24700164794922,0.04337249128738363
53,2020-03-19,74.43940734863281,-0.036345673481437246
54,2020-03-20,68.44648742675781,-0.08050735672581988
55,2020-03-23,64.0591049194336,-0.06409945451209609
56,2020-03-24,67.24446105957031,0.04972526769056329
57,2020-03-25,71.29698944091797,0.06026560875783682
58,2020-03-26,77.12680053710938,0.08176798406084762
59,2020-03-27,82.44145202636719,0.06890797300350449
60,2020-03-30,83.06819915771484,0.007602330089324427
61,2020-03-31,82.21822357177734,-0.010232262099768463
62,2020-04-01,80.70709991455078,-0.01837942479877752
63,2020-04-02,82.38993072509766,0.020851087603551477
64,2020-04-03,82.535888671875,0.001771550788947085
65,2020-04-06,85.7555923461914,0.03900974141220526
66,2020-04-07,83.6864013671875,-0.024128933430378252
67,2020-04-08,84.3045883178711,0.007386946273041373
68,2020-04-09,88.35710906982422,0.04806999040992954
69,2020-04-13,82.81063079833984,-0.06277342400486718
70,2020-04-14,82.09800720214844,-0.008605460305293189
71,2020-04-15,79.84849548339844,-0.02740032060962294
72,2020-04-16,78.45761108398438,-0.017419043289340963
73,2020-04-17,79.93436431884766,0.018822306905094344
74,2020-04-20,76.72325134277344,-0.04017187105242381
