,Date,Adj Close,daily_return
0,2020-01-02,858.1900024414062,
1,2020-01-03,865.1300048828125,0.008086790129998134
2,2020-01-06,858.02001953125,-0.008218401062769276
3,2020-01-07,860.0800170898438,0.002400873536399617
4,2020-01-08,856.72998046875,-0.003895029014194362
5,2020-01-09,862.6699829101562,0.006933342566296297
6,2020-01-10,857.77001953125,-0.005679997537849424
7,2020-01-13,863.0,0.006097182635979914
8,2020-01-14,859.219970703125,-0.004380103472624519
9,2020-01-15,865.0900268554688,0.006831843244448965
10,2020-01-16,870.239990234375,0.005953095306884926
11,2020-01-17,878.1500244140625,0.009089485967608946
12,2020-01-21,870.72998046875,-0.00844963131472154
13,2020-01-22,879.1799926757812,0.009704515058138075
14,2020-01-23,879.8400268554688,0.0007507383984919347
15,2020-01-24,869.7100219726562,-0.01151346219041316
16,2020-01-27,865.030029296875,-0.005381095488777077
17,2020-01-28,877.8200073242188,0.014785588469963029
18,2020-01-29,879.2999877929688,0.0016859725870925768
19,2020-01-30,879.9500122070312,0.0007392521586335743
20,2020-01-31,866.760009765625,-0.014989490605635591
21,2020-02-03,867.3300170898438,0.0006576299296190413
22,2020-02-04,884.8200073242188,0.020165323336853058
23,2020-02-05,854.010009765625,-0.034820638438959106
24,2020-02-06,857.0,0.0035011184882898227
25,2020-02-07,864.219970703125,0.008424703270857536
26,2020-02-10,890.510009765625,0.030420541012389002
27,2020-02-11,890.75,0.00026949751461891047
28,2020-02-12,900.3699951171875,0.01079988225336792
29,2020-02-13,912.9500122070312,0.013972052776154875
30,2020-02-14,921.9400024414062,0.009847187813319502
31,2020-02-18,927.5599975585938,0.0060958360655847255
32,2020-02-19,933.8400268554688,0.006770483109884484
33,2020-02-20,927.5900268554688,-0.00669279514720067
34,2020-02-21,920.1400146484376,-0.00803157859759085
35,2020-02-24,885.0,-0.03818985598823643
36,2020-02-25,856.010009765625,-0.032757051112288105
37,2020-02-26,847.2899780273438,-0.010186833843997656
38,2020-02-27,755.5499877929688,-0.10827460800134048
39,2020-02-28,773.5800170898438,0.023863449921483593
40,2020-03-02,768.8099975585938,-0.006166161774956991
41,2020-03-03,736.0700073242188,-0.04258528158887498
42,2020-03-04,769.760009765625,0.045770106248286035
43,2020-03-05,727.5499877929688,-0.05483530118108926
44,2020-03-06,723.0800170898438,-0.006143867470446596
45,2020-03-09,657.8599853515625,-0.09019753028270672
46,2020-03-10,701.2100219726562,0.06589553641559065
47,2020-03-11,646.3900146484375,-0.07817915546899645
48,2020-03-12,603.0,-0.06712667842190712
49,2020-03-13,630.3599853515625,0.04537311003575861
50,2020-03-16,571.510009765625,-0.09335931365173167
51,2020-03-17,524.4099731445312,-0.08241331878055713
52,2020-03-18,465.2099914550781,-0.11288874110168223
53,2020-03-19,536.1500244140625,0.15249034685841334
54,2020-03-20,566.0,0.05567466982503522
55,2020-03-23,588.7100219726562,0.04012371373260826
56,2020-03-24,664.0499877929688,0.12797466156234694
57,2020-03-25,649.47998046875,-0.021941130324606317
58,2020-03-26,661.0999755859375,0.017891229085769567
59,2020-03-27,635.030029296875,-0.03943419641780588
60,2020-03-30,639.969970703125,0.007779067411535889
61,2020-03-31,654.4000244140625,0.02254801689379815
62,2020-04-01,619.3599853515625,-0.05354528996827923
63,2020-04-02,630.1599731445312,0.017437335392015196
64,2020-04-03,611.010009765625,-0.030389050709372922
65,2020-04-06,689.989990234375,0.1292613528525426
66,2020-04-07,704.2999877929688,0.02073942776145632
67,2020-04-08,725.1199951171875,0.029561277417399
68,2020-04-09,771.0,0.06327229312632277
69,2020-04-13,744.0800170898438,-0.0349156717382052
70,2020-04-14,785.3300170898438,0.05543758608292171
71,2020-04-15,770.0999755859375,-0.019393173789973517
72,2020-04-16,786.75,0.021620601145187823
73,2020-04-17,820.27001953125,0.04260568100571982
74,2020-04-20,808.72998046875,-0.014068585694616331
75,2020-04-21,786.6900024414062,-0.027252579426533807
76,2020-04-22,882.260009765625,0.12148369373911927
77,2020-04-23,867.02001953125,-0.017273808248912448
78,2020-04-24,882.469970703125,0.01781960142076988
79,2020-04-27,883.0700073242188,0.0006799513196076301
80,2020-04-28,868.3599853515625,-0.01665782084166678
81,2020-04-29,882.3400268554688,0.016099361716035654
82,2020-04-30,878.5499877929688,-0.004295440473223389
83,2020-05-01,874.9199829101562,-0.004131813708098231
84,2020-05-04,875.0,9.145646619890258e-05
85,2020-05-05,870.22998046875,-0.005451450892857146
86,2020-05-06,867.0399780273438,-0.0036657004619491396
87,2020-05-07,897.510009765625,0.03514259147266263
88,2020-05-08,925.8300170898438,0.03155397378979008
89,2020-05-11,933.9299926757812,0.00874887985528705
90,2020-05-12,929.8499755859376,-0.004368654098102276
91,2020-05-13,902.5900268554688,-0.02931650206614378
92,2020-05-14,932.1799926757812,0.03278339549507425
93,2020-05-15,971.75,0.04244889145350017
94,2020-05-18,998.5800170898438,0.027609999577919986
95,2020-05-19,1009.0800170898438,0.010514931022353124
96,2020-05-20,1029.9599609375,0.020692059592928302
97,2020-05-21,1026.7099609375,-0.0031554624677271326
98,2020-05-22,1055.699951171875,0.028235812778035108
99,2020-05-26,1017.0,-0.03665809696108846
100,2020-05-27,990.0,-0.026548672566371723
101,2020-05-28,995.0900268554688,0.005141441268150304
102,2020-05-29,1003.9099731445312,0.008863465667457104
103,2020-06-01,1047.8800048828125,0.04379877968594603
104,2020-06-02,1058.8900146484375,0.010506937544682238
105,2020-06-03,1049.7099609375,-0.00866950635471364
106,2020-06-04,1041.56005859375,-0.0077639563755985685
107,2020-06-05,1053.4599609375,0.011425075535074214
108,2020-06-08,1049.22998046875,-0.004015321536269489
109,2020-06-09,1039.469970703125,-0.009302069086192799
110,2020-06-10,1028.9599609375,-0.01011093159191101
111,2020-06-11,1000.739990234375,-0.027425722840967892
112,2020-06-12,991.8300170898438,-0.008903384726780539
113,2020-06-15,1023.25,0.03167879814965313
114,2020-06-16,1031.800048828125,0.008355777012582388
115,2020-06-17,1022.8800048828124,-0.008645128438832361
116,2020-06-18,1030.0,0.006960733500703586
117,2020-06-19,1010.8300170898438,-0.018611633893355628
118,2020-06-22,1070.25,0.058783358136934805
119,2020-06-23,1039.1600341796875,-0.029049255613466496
120,2020-06-24,1047.949951171875,0.008458674990446724
121,2020-06-25,1048.9000244140625,0.00090660173334145
122,2020-06-26,1033.1500244140625,-0.015015730416059747
123,2020-06-29,1045.949951171875,0.01238922369001716
124,2020-06-30,1052.3599853515625,0.006128432983342869
125,2020-07-01,1068.3599853515625,0.01520392282366645
126,2020-07-02,1056.449951171875,-0.011147959810351993
127,2020-07-06,1125.9200439453125,0.0657580538447442
128,2020-07-07,1109.0999755859375,-0.014938954546395822
129,2020-07-08,1114.4300537109375,0.004805768859731607
130,2020-07-09,1115.5799560546875,0.0010318299833362854
131,2020-07-10,1118.0400390625,0.0022052054578971525
132,2020-07-13,1088.9200439453125,-0.02604557448730116
133,2020-07-14,1103.02001953125,0.012948586688561026
134,2020-07-15,1133.6500244140625,0.027769219361793107
135,2020-07-16,1129.510009765625,-0.0036519336296731986
136,2020-07-17,1136.219970703125,0.005940594487420459
137,2020-07-20,1163.719970703125,0.02420305989075522
138,2020-07-21,1163.0999755859375,-0.000532770024401108
139,2020-07-22,1185.27001953125,0.019061167922511446
140,2020-07-23,1121.030029296875,-0.05419861227889711
141,2020-07-24,1130.260009765625,0.008233481911755103
142,2020-07-27,1142.9300537109375,0.011209848916038156
143,2020-07-28,1112.22998046875,-0.02686085044531694
144,2020-07-29,1153.0699462890625,0.03671899385691835
145,2020-07-30,1148.4000244140625,-0.004049990106870127
146,2020-07-31,1155.1600341796875,0.005886459092574459
147,2020-08-03,1146.7099609375,-0.007315067170055034
148,2020-08-04,1164.5699462890625,0.015574980561746443
149,2020-08-05,1170.239990234375,0.004868787798775198
150,2020-08-06,1186.800048828125,0.014150993584173488
151,2020-08-07,1180.6199951171875,-0.0052073251235874585
152,2020-08-10,1161.0,-0.01661838288215678
153,2020-08-11,1147.1600341796875,-0.011920728527400892
154,2020-08-12,1160.9200439453125,0.011994847585031554
155,2020-08-13,1194.9300537109375,0.029295738275001426
156,2020-08-14,1186.530029296875,-0.007029720599942779
157,2020-08-17,1216.219970703125,0.02502249473099627
158,2020-08-18,1236.9300537109375,0.017028237906535626
159,2020-08-19,1219.3699951171875,-0.014196484709113277
160,2020-08-20,1239.8900146484375,0.01682837827191075
161,2020-08-21,1253.239990234375,0.010767064359110012
162,2020-08-24,1241.75,-0.009168228211602347
163,2020-08-25,1269.6500244140625,0.022468310379756495
164,2020-08-26,1277.280029296875,0.006009533915721121
165,2020-08-27,1279.6300048828125,0.0018398280189435567
166,2020-08-28,1301.510009765625,0.01709869634138217
167,2020-08-31,1310.280029296875,0.0067383419762014896
168,2020-09-01,1372.219970703125,0.04727229296129032
169,2020-09-02,1379.030029296875,0.0049628038792211004
170,2020-09-03,1328.72998046875,-0.036474948158867426
171,2020-09-04,1313.72998046875,-0.011288975352771291
172,2020-09-08,1299.75,-0.010641441298128718
173,2020-09-09,1321.030029296875,0.01637240184410471
174,2020-09-10,1308.489990234375,-0.009492622260202865
175,2020-09-11,1297.469970703125,-0.00842193644085587
176,2020-09-14,1267.18994140625,-0.023337749605461533
177,2020-09-15,1277.3599853515625,0.008025666565839584
178,2020-09-16,1265.8699951171875,-0.008995107382522738
179,2020-09-17,1225.3699951171875,-0.03199380675442165
180,2020-09-18,1215.47998046875,-0.008071043593238736
181,2020-09-21,1206.52001953125,-0.007371541351133271
182,2020-09-22,1234.5799560546875,0.023256917472732175
183,2020-09-23,1248.3900146484375,0.011186038235937668
184,2020-09-24,1229.280029296875,-0.015307704425162494
185,2020-09-25,1244.5,0.012381207162236674
186,2020-09-28,1263.3499755859375,0.0151466256214845
187,2020-09-29,1261.6099853515625,-0.0013772828337357268
188,2020-09-30,1243.7099609375,-0.014188239330615637
189,2020-10-01,1238.02001953125,-0.00457497453985245
190,2020-10-02,1254.800048828125,0.013553924033658626
191,2020-10-05,1253.010009765625,-0.001426553229872507
192,2020-10-06,1256.4100341796875,0.002713485437118246
193,2020-10-07,1278.6800537109375,0.017725120721270082
194,2020-10-08,1281.75,0.002400871336150967
195,2020-10-09,1281.989990234375,0.00018723638336259896
196,2020-10-12,1278.9300537109375,-0.002386864598590277
197,2020-10-13,1325.219970703125,0.0361942522641272
198,2020-10-14,1321.3699951171875,-0.0029051596497560173
199,2020-10-15,1343.25,0.016558575541797405
200,2020-10-16,1339.6800537109375,-0.0026576931241857338
201,2020-10-19,1335.5899658203125,-0.003053033356207213
202,2020-10-20,1348.469970703125,0.009643681977575813
203,2020-10-21,1366.6600341796875,0.013489409383790507
204,2020-10-22,1300.2900390625,-0.048563646742640576
205,2020-10-23,1339.0799560546875,0.029831742016692475
206,2020-10-26,1311.97998046875,-0.02023775762112201
207,2020-10-27,1310.1500244140625,-0.0013948048613010577
208,2020-10-28,1253.5400390625,-0.043208780900401145
209,2020-10-29,1242.800048828125,-0.008567728113740403
210,2020-10-30,1201.47998046875,-0.033247559330510934
211,2020-11-02,1188.5400390625,-0.010770001678431229
212,2020-11-03,1209.550048828125,0.017677157752461925
213,2020-11-04,1277.3699951171875,0.056070392750403375
214,2020-11-05,1310.3199462890625,0.025795150424565927
215,2020-11-06,1326.1700439453125,0.012096356848675605
216,2020-11-09,1278.1300048828125,-0.036224645008254286
217,2020-11-10,1243.050048828125,-0.027446312910793358
218,2020-11-11,1303.9300537109375,0.048976310278260105
219,2020-11-12,1259.27001953125,-0.03425032964965158
220,2020-11-13,1251.4300537109375,-0.006225802011256332
221,2020-11-16,1260.6700439453125,0.007383545094650001
222,2020-11-17,1268.47998046875,0.006195067901348716
223,2020-11-18,1296.0,0.021695273047257935
224,2020-11-19,1310.4599609375,0.011157377266589608
