,Date,Adj Close,daily_return
0,2020-01-02,115.95999908447266,
1,2020-01-03,112.33999633789062,-0.03121768519457291
2,2020-01-06,111.63999938964844,-0.006231057246403826
3,2020-01-07,111.2300033569336,-0.00367248329412706
4,2020-01-08,112.91999816894533,0.01519369559478112
5,2020-01-09,111.95999908447266,-0.008501586078989876
6,2020-01-10,113.41999816894533,0.013040363490634865
7,2020-01-13,115.73999786376952,0.020454943857153074
8,2020-01-14,115.91000366210938,0.001468859525468158
9,2020-01-15,112.5,-0.029419407767856787
10,2020-01-16,113.8000030517578,0.01155558268229151
11,2020-01-17,114.73999786376952,0.008260059637996697
12,2020-01-21,114.87000274658205,0.0011330389160968402
13,2020-01-22,116.33000183105467,0.012710011748616079
14,2020-01-23,118.68000030517578,0.02020113846068705
15,2020-01-24,113.38999938964844,-0.044573651010486603
16,2020-01-27,109.9800033569336,-0.03007316386868375
17,2020-01-28,113.55999755859376,0.03255131926157073
18,2020-01-29,112.56999969482422,-0.008717839776799297
19,2020-01-30,111.79000091552734,-0.006929011116740158
20,2020-01-31,105.86000061035156,-0.0530458919099277
21,2020-02-03,107.55999755859376,0.016058916856608985
22,2020-02-04,107.88999938964844,0.003068072132252464
23,2020-02-05,111.31999969482422,0.03179164264139267
24,2020-02-06,109.7699966430664,-0.013923850664813497
25,2020-02-07,105.1500015258789,-0.0420879589912907
26,2020-02-10,105.3499984741211,0.0019020156475506589
27,2020-02-11,108.58999633789062,0.030754607600354422
28,2020-02-12,111.7300033569336,0.028916172068672585
29,2020-02-13,109.16999816894533,-0.022912423799094084
30,2020-02-14,106.0199966430664,-0.028854095252471845
31,2020-02-18,103.2300033569336,-0.02631572698050333
32,2020-02-19,104.23999786376952,0.009783923994884702
33,2020-02-20,101.55999755859376,-0.025709903684747015
34,2020-02-21,98.19000244140624,-0.033182307977540626
35,2020-02-24,96.33999633789062,-0.01884108419917374
36,2020-02-25,96.5999984741211,0.002698797447724388
37,2020-02-26,96.12999725341795,-0.0048654371441739785
38,2020-02-27,94.8000030517578,-0.013835371264539043
39,2020-02-28,100.58000183105467,0.0609704492956733
40,2020-03-02,100.44000244140624,-0.0013919207307591108
41,2020-03-03,98.3000030517578,-0.02130624589437713
42,2020-03-04,102.37999725341795,0.04150553484227171
43,2020-03-05,97.3000030517578,-0.04961901091954324
44,2020-03-06,94.36000061035156,-0.03021585148196071
45,2020-03-09,89.94999694824219,-0.04673594355218336
46,2020-03-10,96.0,0.06725962486957093
47,2020-03-11,89.2699966430664,-0.07010420163472497
48,2020-03-12,76.81999969482422,-0.13946451681881156
49,2020-03-13,83.80000305175781,0.09086179881101808
50,2020-03-16,70.69999694824219,-0.1563246494803181
51,2020-03-17,79.87999725341797,0.12984442293393927
52,2020-03-18,73.0199966430664,-0.0858788288210417
53,2020-03-19,73.8499984741211,0.01136677443456846
54,2020-03-20,70.8499984741211,-0.04062288506412459
55,2020-03-23,69.36000061035156,-0.021030316102459423
56,2020-03-24,78.79000091552734,0.1359573273096022
57,2020-03-25,77.73999786376953,-0.013326602862761106
58,2020-03-26,83.48999786376953,0.07396449907390301
59,2020-03-27,80.69000244140625,-0.03353689656253234
60,2020-03-30,81.4800033569336,0.009790567500614689
61,2020-03-31,80.62999725341797,-0.010432082333036496
62,2020-04-01,74.58000183105469,-0.07503405219459824
63,2020-04-02,76.66000366210938,0.027889538481998155
64,2020-04-03,73.44000244140625,-0.04200366640857167
65,2020-04-06,82.61000061035156,0.12486380533908004
66,2020-04-07,81.8499984741211,-0.00919988053038745
67,2020-04-08,87.0199966430664,0.06316430379140359
68,2020-04-09,83.11000061035156,-0.044932155637199545
69,2020-04-13,84.7300033569336,0.01949227210546134
70,2020-04-14,89.83000183105469,0.06019117516892858
71,2020-04-15,84.55999755859375,-0.05866641617543722
72,2020-04-16,86.81999969482422,0.026726610708147858
73,2020-04-17,86.2699966430664,-0.006334981037676712
74,2020-04-20,84.7699966430664,-0.017387273193090524
75,2020-04-21,81.18000030517578,-0.04234984640859085
76,2020-04-22,86.58000183105469,0.06651886555283282
77,2020-04-23,85.94999694824219,-0.0072765635191581746
78,2020-04-24,89.88999938964844,0.04584063503549474
79,2020-04-27,91.27999877929688,0.015463337402230604
80,2020-04-28,93.13999938964844,0.020376869360491545
81,2020-04-29,99.38999938964844,0.06710328581658365
82,2020-04-30,98.02999877929688,-0.013683475386892963
83,2020-05-01,93.1500015258789,-0.049780651985977364
84,2020-05-04,94.13999938964844,0.01062799621634447
85,2020-05-05,97.70999908447266,0.037922240471320645
86,2020-05-06,98.3000030517578,0.006038317191826792
87,2020-05-07,100.81999969482422,0.025635773802973105
88,2020-05-08,103.0,0.021622697002325886
89,2020-05-11,101.9000015258789,-0.01067959683612707
90,2020-05-12,100.66999816894533,-0.012070690270021278
91,2020-05-13,97.33000183105467,-0.03317767357346568
92,2020-05-14,98.80999755859376,0.015205956022769529
93,2020-05-15,94.70999908447266,-0.04149376151628614
94,2020-05-18,99.04000091552734,0.04571852890836503
95,2020-05-19,98.33000183105467,-0.007168811368229222
96,2020-05-20,103.33000183105467,0.05084918038129138
97,2020-05-21,98.97000122070312,-0.0421949146723154
98,2020-05-22,101.54000091552734,0.025967461484547316
99,2020-05-26,103.20999908447266,0.01644670232310319
100,2020-05-27,105.68000030517578,0.02393180159493591
101,2020-05-28,100.7699966430664,-0.046461048901689894
102,2020-05-29,104.73999786376952,0.03939665925330038
103,2020-06-01,104.58000183105467,-0.0015275542865959002
104,2020-06-02,109.68000030517578,0.04876647910524978
105,2020-06-03,112.98999786376952,0.030178679334280867
106,2020-06-04,113.4000015258789,0.0036286721821494616
107,2020-06-05,115.66999816894533,0.020017606812363198
108,2020-06-08,117.55999755859376,0.016339581737417674
109,2020-06-09,115.52999877929688,-0.017267768130780237
110,2020-06-10,114.87000274658205,-0.005712767590136059
111,2020-06-11,107.38999938964844,-0.06511711654987473
112,2020-06-12,108.9000015258789,0.014060919497276947
113,2020-06-15,109.72000122070312,0.007529840985625258
114,2020-06-16,112.58000183105467,0.026066355983706435
115,2020-06-17,112.63999938964844,0.0005329326489424968
116,2020-06-18,111.25,-0.012340193511898967
117,2020-06-19,111.8000030517578,0.004943847656249778
118,2020-06-22,112.25,0.0040250173162685865
119,2020-06-23,111.91999816894533,-0.0029398826820015156
120,2020-06-24,108.5199966430664,-0.030378856160688583
121,2020-06-25,108.97000122070312,0.004146743379626505
122,2020-06-26,107.37000274658205,-0.014682926091562631
123,2020-06-29,107.43000030517578,0.0005587925589920495
124,2020-06-30,110.52999877929688,0.02885598496988684
125,2020-07-01,108.26000213623048,-0.020537380513312553
126,2020-07-02,110.3000030517578,0.018843532932506735
127,2020-07-06,113.62999725341795,0.030190336441763943
128,2020-07-07,113.0199966430664,-0.005368306125988265
129,2020-07-08,113.02999877929688,8.849881903683077e-05
130,2020-07-09,113.11000061035156,0.0007077929038192821
131,2020-07-10,112.01000213623048,-0.009725032872295869
132,2020-07-13,110.88999938964844,-0.009999131552732798
133,2020-07-14,112.62000274658205,0.015601076440217687
134,2020-07-15,112.83999633789062,0.001953414899159789
135,2020-07-16,111.68000030517578,-0.01028000771323423
136,2020-07-17,113.9800033569336,0.020594583143560552
137,2020-07-20,116.38999938964844,0.02114402493188061
138,2020-07-21,116.73999786376952,0.003007118102555939
139,2020-07-22,118.43000030517578,0.014476635877434418
140,2020-07-23,118.1500015258789,-0.0023642554975543684
141,2020-07-24,111.91999816894533,-0.05272960877253141
142,2020-07-27,115.1500015258789,0.028859930394725675
143,2020-07-28,113.38999938964844,-0.015284429986176962
144,2020-07-29,115.27999877929688,0.016668131226932337
145,2020-07-30,128.6699981689453,0.11615197372862185
146,2020-07-31,128.14999389648438,-0.004041379341423235
147,2020-08-03,133.3249969482422,0.0403823901539786
148,2020-08-04,131.25,-0.015563450183672
149,2020-08-05,133.6199951171875,0.018057105654761818
150,2020-08-06,135.22999572753906,0.012049099455059498
151,2020-08-07,130.97000122070312,-0.03150184605062745
152,2020-08-10,129.47000122070312,-0.01145300439810093
153,2020-08-11,127.62000274658205,-0.014289012564134063
154,2020-08-12,131.42999267578125,0.02985417526408285
155,2020-08-13,132.0,0.0043369653502520755
156,2020-08-14,131.67999267578125,-0.0024242979107480522
157,2020-08-17,133.80999755859375,0.016175615137349997
158,2020-08-18,132.61000061035156,-0.008967916972845935
159,2020-08-19,132.4600067138672,-0.0011310903837871145
160,2020-08-20,130.72000122070312,-0.013136081873547867
161,2020-08-21,130.6699981689453,-0.0003825202822128615
162,2020-08-24,131.94000244140625,0.00971917265062583
163,2020-08-25,131.97000122070312,0.00022736682387280993
164,2020-08-26,131.50999450683594,-0.0034856915178616
165,2020-08-27,127.13999938964844,-0.033229376471157424
166,2020-08-28,129.3000030517578,0.016989174708815113
167,2020-08-31,128.27000427246094,-0.007965960982109
168,2020-09-01,131.47999572753906,0.02502526972915442
169,2020-09-02,134.6699981689453,0.02426226456545355
170,2020-09-03,121.44000244140624,-0.09824011218105067
171,2020-09-04,118.88999938964844,-0.020998048423032212
172,2020-09-08,114.11000061035156,-0.04020522166570939
173,2020-09-09,122.70999908447266,0.07536586125774614
174,2020-09-10,121.45999908447266,-0.01018661893347017
175,2020-09-11,122.95999908447266,0.012349744865029821
176,2020-09-14,122.83999633789062,-0.0009759494752402675
177,2020-09-15,129.99000549316406,0.058205872422905536
178,2020-09-16,128.8300018310547,-0.00892379116154729
179,2020-09-17,130.3000030517578,0.011410395092836145
180,2020-09-18,128.02000427246094,-0.01749807157250194
181,2020-09-21,127.5500030517578,-0.003671310771891978
182,2020-09-22,131.2100067138672,0.028694657581656235
183,2020-09-23,125.7699966430664,-0.04146032918559284
184,2020-09-24,124.98999786376952,-0.006201787390600955
185,2020-09-25,125.62999725341795,0.005120404837081427
186,2020-09-28,128.42999267578125,0.022287634192295736
187,2020-09-29,130.77000427246094,0.018220133381047443
188,2020-09-30,129.00999450683594,-0.013458818598476086
189,2020-10-01,135.08999633789062,0.04712814580216507
190,2020-10-02,130.57000732421875,-0.03345909494561217
191,2020-10-05,135.3000030517578,0.03622574452181815
192,2020-10-06,131.0800018310547,-0.03118995658181023
193,2020-10-07,134.63999938964844,0.027158967873544437
194,2020-10-08,135.41000366210938,0.0057189860067701215
195,2020-10-09,137.8699951171875,0.018166984628525507
196,2020-10-12,137.75999450683594,-0.0007978575052394188
197,2020-10-13,135.1699981689453,-0.018800787174553135
198,2020-10-14,135.14999389648438,-0.00014799343590976566
199,2020-10-15,135.9600067138672,0.005993435841389783
200,2020-10-16,134.75999450683594,-0.008826214679120481
201,2020-10-19,134.5399932861328,-0.0016325410334738777
202,2020-10-20,135.64999389648438,0.00825033942131137
203,2020-10-21,135.25999450683594,-0.002875041704359038
204,2020-10-22,135.0,-0.0019221833313234349
205,2020-10-23,135.6999969482422,0.0051851625795718
206,2020-10-26,134.4499969482422,-0.009211496154099108
207,2020-10-27,131.27999877929688,-0.023577525034572
