,Date,Adj Close,daily_return
0,2020-01-02,164.57289123535156,
1,2020-01-03,162.24490356445312,-0.014145632694568366
2,2020-01-06,161.7285614013672,-0.003182486178253452
3,2020-01-07,161.0673065185547,-0.004088671024355728
4,2020-01-08,161.90969848632812,0.0052300618044816005
5,2020-01-09,162.7159423828125,0.004979589882643465
6,2020-01-10,161.45680236816406,-0.007738270732477681
7,2020-01-13,162.8880615234375,0.008864656888285083
8,2020-01-14,161.81915283203125,-0.006562228572242201
9,2020-01-15,161.61080932617188,-0.001287508321562103
10,2020-01-16,162.86080932617188,0.007734631150056126
11,2020-01-17,163.44056701660156,0.003559835498966324
12,2020-01-21,161.13072204589844,-0.014132629449752798
13,2020-01-22,160.7955322265625,-0.0020802353212348024
14,2020-01-23,162.6887664794922,0.01177417199790165
15,2020-01-24,159.699462890625,-0.01837436999219
16,2020-01-27,157.0453643798828,-0.016619332731005687
17,2020-01-28,159.30091857910156,0.01436243730036324
18,2020-01-29,159.255615234375,-0.00028438847139522494
19,2020-01-30,161.14878845214844,0.011887638718341309
20,2020-01-31,158.50375366210938,-0.01641361883911696
21,2020-02-03,159.8444366455078,0.008458367404070799
22,2020-02-04,164.88990783691406,0.031564884567085505
23,2020-02-05,168.26866149902344,0.020490967012069428
24,2020-02-06,168.549560546875,0.0016693485605054903
25,2020-02-07,166.25772094726562,-0.013597422575136298
26,2020-02-10,166.5294647216797,0.0016344731111781474
27,2020-02-11,169.5097198486328,0.017896263174411953
28,2020-02-12,171.810546875,0.013573422387941791
29,2020-02-13,171.2670440673828,-0.0031633844225675833
30,2020-02-14,170.1709747314453,-0.006399767929119338
31,2020-02-18,168.92092895507812,-0.007345822507862754
32,2020-02-19,169.87205505371094,0.005630599503071432
33,2020-02-20,172.1094970703125,0.013171336603269523
34,2020-02-21,171.72901916503906,-0.002210673505820493
35,2020-02-24,165.82293701171875,-0.03439187029679769
36,2020-02-25,160.86801147460938,-0.029880821232585064
37,2020-02-26,159.41867065429688,-0.009009502927443402
38,2020-02-27,154.11045837402344,-0.03329730613413795
39,2020-02-28,151.9817352294922,-0.01381297004103954
40,2020-03-02,156.96383666992188,0.03278092221349316
41,2020-03-03,152.9600372314453,-0.025507782706000737
42,2020-03-04,160.69590759277344,0.05057445396422655
43,2020-03-05,151.91831970214844,-0.05462234864666671
44,2020-03-06,148.65728759765625,-0.02146569361013062
45,2020-03-09,139.9702911376953,-0.05843639824421154
46,2020-03-10,149.11927795410156,0.06536377642742752
47,2020-03-11,143.5121307373047,-0.037601759435307414
48,2020-03-12,126.9896011352539,-0.11512984663501968
49,2020-03-13,141.71856689453125,0.11598560533779323
50,2020-03-16,135.16934204101562,-0.04621289219209812
51,2020-03-17,144.4813690185547,0.06889156103692096
52,2020-03-18,128.41177368164062,-0.11122261261831179
53,2020-03-19,123.49308776855467,-0.038304010388333976
54,2020-03-20,113.93645477294922,-0.0773859749423067
55,2020-03-23,106.97056579589844,-0.06113836867166256
56,2020-03-24,124.73406219482422,0.16605966572915776
57,2020-03-25,130.01510620117188,0.04233842715792502
58,2020-03-26,136.31976318359375,0.04849172658957568
59,2020-03-27,129.80679321289062,-0.04777715144598316
60,2020-03-30,129.91632080078125,0.000843773928772773
61,2020-03-31,129.70639038085938,-0.001615889509708257
62,2020-04-01,125.2800064086914,-0.034126182674351635
63,2020-04-02,129.23178100585938,0.031543537635817076
64,2020-04-03,128.14578247070312,-0.008403494300732506
65,2020-04-06,137.84722900390625,0.07570632717015946
66,2020-04-07,138.96981811523438,0.008143719097148505
67,2020-04-08,144.929443359375,0.042884313478764646
68,2020-04-09,145.36752319335938,0.0030227110780940425
69,2020-04-13,138.65953063964844,-0.04614505638091082
70,2020-04-14,142.42877197265625,0.027183427750115507
71,2020-04-15,139.3622283935547,-0.02153036592697921
72,2020-04-16,139.92811584472656,0.00406055110983039
73,2020-04-17,144.72869873046875,0.0343074932207994
74,2020-04-20,141.65301513671875,-0.021251373229561832
75,2020-04-21,138.51348876953125,-0.022163498349522137
76,2020-04-22,141.95419311523438,0.024840211421055303
77,2020-04-23,141.5708770751953,-0.002700279798905969
78,2020-04-24,144.40921020507812,0.020048848947762377
79,2020-04-27,148.97247314453125,0.0315995284024666
80,2020-04-28,151.9385986328125,0.01991056082826481
81,2020-04-29,152.87863159179688,0.006186926610111332
82,2020-04-30,148.30625915527344,-0.029908512320624303
83,2020-05-01,145.52268981933594,-0.018769061749599913
84,2020-05-04,144.50961303710938,-0.0069616414009683325
