Date,Adj Close
2020-01-02,70.6642837524414
2020-01-03,70.49677276611328
2020-01-06,68.68388366699219
2020-01-07,70.1026611328125
2020-01-08,69.79723358154297
2020-01-09,70.44751739501953
2020-01-10,69.70855712890625
2020-01-13,70.54605102539062
2020-01-14,72.20132446289062
2020-01-15,72.0042495727539
2020-01-16,73.09790802001953
2020-01-17,72.92056274414062
2020-01-21,74.98966217041016
2020-01-22,74.13245391845703
2020-01-23,75.31481170654297
2020-01-24,74.15216827392578
2020-01-27,70.56575775146484
2020-01-28,72.11265563964844
2020-01-29,71.54117584228516
2020-01-30,71.90572357177734
2020-01-31,68.91048431396484
2020-02-03,70.02384948730469
2020-02-04,71.82691955566406
2020-02-05,72.61512756347656
2020-02-06,72.07321166992188
2020-02-07,69.9745864868164
2020-02-10,70.78251647949219
2020-02-11,73.80731201171875
2020-02-12,75.37391662597656
2020-02-13,76.79271697998047
2020-02-14,75.7286148071289
2020-02-18,70.9401626586914
2020-02-19,70.04354858398438
2020-02-20,68.36858367919922
2020-02-21,65.77728271484375
2020-02-24,62.04307556152344
2020-02-25,59.629146575927734
2020-02-26,59.87546157836914
2020-02-27,59.126651763916016
2020-02-28,58.604454040527344
2020-03-02,59.057674407958984
2020-03-03,58.74238967895508
2020-03-04,62.13174819946289
2020-03-05,60.850894927978516
2020-03-06,60.54545211791992
2020-03-09,53.70760726928711
2020-03-10,54.8406867980957
2020-03-11,51.027652740478516
2020-03-12,42.95820236206055
2020-03-13,45.559349060058594
2020-03-16,40.022064208984375
2020-03-17,45.194786071777344
2020-03-18,35.02670669555664
2020-03-19,37.5293083190918
2020-03-20,35.46022415161133
2020-03-23,38.041664123535156
2020-03-24,43.44099426269531
2020-03-25,45.62831115722656
2020-03-26,54.39730453491211
2020-03-27,49.441349029541016
2020-03-30,49.42164611816406
2020-03-31,47.77622985839844
2020-04-01,43.5001106262207
2020-04-02,44.48539352416992
2020-04-03,42.43600845336914
2020-04-06,47.89445495605469
2020-04-07,50.91926574707031
2020-04-08,49.589141845703125
2020-04-09,50.86015319824219
2020-04-13,49.76649856567383
2020-04-14,52.1508674621582
2020-04-15,48.51518630981445
2020-04-16,49.480770111083984
2020-04-17,52.958797454833984
2020-04-20,50.948822021484375
2020-04-21,46.987998962402344
2020-04-22,48.67283248901367
2020-04-23,48.19989013671875
2020-04-24,48.45606994628906
2020-04-27,50.052223205566406
2020-04-28,51.28382110595703
2020-04-29,58.7325325012207
2020-04-30,54.781558990478516
2020-05-01,52.338069915771484
2020-05-04,52.318363189697266
2020-05-05,54.01304244995117
2020-05-06,57.89504623413086
2020-05-07,59.11680221557617
2020-05-08,62.00366973876953
2020-05-11,62.10219192504883
2020-05-12,59.589725494384766
2020-05-13,58.15122604370117
2020-05-14,59.432090759277344
2020-05-15,57.52064514160156
2020-05-18,60.643978118896484
2020-05-19,61.5208740234375
2020-05-20,63.94466781616211
2020-05-21,61.53073501586914
2020-05-22,61.313968658447266
2020-05-26,64.13186645507812
2020-05-27,65.12699890136719
2020-05-28,64.25996398925781
2020-05-29,65.84626007080078
2020-06-01,65.4225845336914
2020-06-02,66.10243225097656
2020-06-03,69.32428741455078
2020-06-04,69.9745864868164
2020-06-05,71.92543029785156
2020-06-08,69.65928649902344
2020-06-09,68.93020629882812
2020-06-10,67.48182678222656
2020-06-11,61.12677001953125
2020-06-12,63.52100372314453
2020-06-15,64.04319763183594
2020-06-16,66.42757415771484
2020-06-17,65.37332916259766
2020-06-18,65.72802734375
2020-06-19,65.5802230834961
2020-06-22,65.95465087890625
2020-06-23,65.80685424804688
2020-06-24,64.06290435791016
2020-06-25,65.16641998291016
2020-06-26,61.885433197021484
2020-06-29,64.4077377319336
2020-06-30,66.79212951660156
2020-07-01,64.87083435058594
2020-07-02,66.2502212524414
2020-07-06,67.60991668701172
2020-07-07,66.3388900756836
2020-07-08,68.4473876953125
2020-07-09,69.03858184814453
2020-07-10,68.0434341430664
2020-07-13,67.91535186767578
2020-07-14,68.98929595947266
2020-07-15,69.07798767089844
2020-07-16,69.05827331542969
2020-07-17,69.38341522216797
2020-07-20,70.15193176269531
2020-07-21,68.98929595947266
2020-07-22,69.9942855834961
2020-07-23,70.76280975341797
2020-07-24,67.61975860595703
2020-07-27,69.81694030761719
2020-07-28,67.36359405517578
2020-07-29,68.36858367919922
2020-07-30,70.98941040039062
2020-07-31,72.48704528808594
2020-08-03,73.20630645751953
2020-08-04,73.81716918945312
2020-08-05,76.32964324951172
2020-08-06,75.6498031616211
2020-08-07,77.48240661621094
2020-08-10,78.71402740478516
2020-08-11,76.8222885131836
2020-08-12,78.54651641845703
2020-08-13,78.89134216308594
2020-08-14,78.8519515991211
2020-08-17,80.5860366821289
2020-08-18,78.29034423828125
2020-08-19,77.91592407226562
2020-08-20,74.86157989501953
2020-08-21,73.9058609008789
2020-08-24,74.67436981201172
2020-08-25,74.51670837402344
2020-08-26,74.31966400146484
2020-08-27,72.61512756347656
2020-08-28,74.89112854003906
2020-08-31,73.02896881103516
2020-09-01,72.9402847290039
2020-09-02,75.32464599609375
2020-09-03,72.2801284790039
2020-09-04,68.1025619506836
2020-09-08,58.50592041015625
2020-09-09,59.34340286254883
2020-09-10,56.998451232910156
2020-09-11,57.97386932373047
2020-09-14,60.33854675292969
2020-09-15,59.816341400146484
2020-09-16,59.18576431274414
2020-09-17,59.1463508605957
2020-09-18,58.35813522338867
2020-09-21,57.835933685302734
2020-09-22,58.545326232910156
2020-09-23,57.04771423339844
2020-09-24,58.64386749267578
2020-09-25,58.840919494628906
2020-09-28,61.067657470703125
2020-09-29,61.98397445678711
2020-09-30,62.01352310180664
2020-10-01,63.117034912109375
2020-10-02,60.81147766113281
2020-10-05,63.73775100708008
2020-10-06,64.79199981689453
2020-10-07,66.08271026611328
2020-10-08,66.9990463256836
2020-10-09,69.36371612548828
2020-10-12,70.67413330078125
2020-10-13,71.0978012084961
2020-10-14,71.05838775634766
2020-10-15,71.91559600830078
2020-10-16,72.18161010742188
2020-10-19,72.10279846191406
2020-10-20,71.53132629394531
2020-10-21,71.74808502197266
2020-10-22,72.24073028564453
2020-10-23,71.42293548583984
2020-10-26,69.11740112304688
2020-10-27,68.4769515991211
2020-10-28,66.26993560791016
2020-10-29,68.00401306152344
2020-10-30,66.47685241699219
2020-11-02,68.7528305053711
2020-11-03,71.57073211669922
2020-11-04,74.97981262207031
2020-11-05,82.77336120605469
2020-11-06,82.25116729736328
2020-11-09,85.43363189697266
2020-11-10,83.17733764648438
2020-11-11,85.09862518310547
2020-11-12,83.22659301757812
2020-11-13,85.01978302001953
2020-11-16,88.47814178466797
2020-11-17,87.69976043701172
2020-11-18,87.21698760986328
2020-11-19,88.62592315673828
2020-11-20,88.76385498046875
2020-11-23,93.08926391601562
2020-11-24,94.80361938476562
2020-11-25,93.01042175292969
2020-11-27,95.9465560913086
2020-11-30,95.04010009765625
2020-12-01,98.28166961669922
2020-12-02,98.51814270019531
2020-12-03,96.46876525878906
2020-12-04,99.4344482421875
2020-12-07,98.69548797607422
2020-12-08,100.8237075805664
2020-12-09,95.97611999511719
2020-12-10,96.19288635253906
2020-12-11,96.66580963134766
2020-12-14,99.34577941894531
2020-12-15,99.01078033447266
2020-12-16,98.57727813720703
2020-12-17,99.13887786865234
2020-12-18,97.33580017089844
2020-12-21,96.12390899658203
2020-12-22,96.49830627441406
