Date,Adj Close
2020-01-02,24.875770568847656
2020-01-03,25.05232048034668
2020-01-06,25.017011642456055
2020-01-07,24.919910430908203
2020-01-08,24.884599685668945
2020-01-09,24.61094856262207
2020-01-10,24.310815811157227
2020-01-13,24.328472137451172
2020-01-14,23.966548919677734
2020-01-15,23.772340774536133
2020-01-16,24.2490177154541
2020-01-17,24.52267837524414
2020-01-21,24.125436782836914
2020-01-22,23.993026733398438
2020-01-23,23.807655334472656
2020-01-24,23.37510108947754
2020-01-27,22.77484130859375
2020-01-28,22.95138931274414
2020-01-29,23.074974060058594
2020-01-30,23.02200698852539
2020-01-31,24.319643020629883
2020-02-03,23.842960357666016
2020-02-04,24.18722915649414
2020-02-05,24.672744750976562
2020-02-06,24.61094856262207
2020-02-07,24.663915634155273
2020-02-10,24.52267837524414
2020-02-11,24.266679763793945
2020-02-12,24.04599380493164
2020-02-13,23.975061416625977
2020-02-14,23.85092544555664
2020-02-18,23.833194732666016
2020-02-19,24.178987503051758
2020-02-20,24.542518615722656
2020-02-21,24.382917404174805
2020-02-24,23.842058181762695
2020-02-25,22.716022491455078
2020-02-26,22.56528091430664
2020-02-27,21.563364028930664
2020-02-28,21.040241241455078
2020-03-02,21.767295837402344
2020-03-03,21.208707809448242
2020-03-04,21.634300231933594
2020-03-05,20.552589416503906
2020-03-06,20.13585662841797
2020-03-09,18.14975929260254
2020-03-10,18.832481384277344
2020-03-11,17.440439224243164
2020-03-12,14.993279457092285
2020-03-13,17.866029739379883
2020-03-16,15.019879341125488
2020-03-17,16.58038902282715
2020-03-18,13.193376541137695
2020-03-19,14.674084663391113
2020-03-20,14.186426162719727
2020-03-23,14.017963409423828
2020-03-24,16.270057678222656
2020-03-25,16.482858657836914
2020-03-26,16.908445358276367
2020-03-27,17.582300186157227
2020-03-30,17.715299606323242
2020-03-31,17.520235061645508
2020-04-01,15.986331939697266
2020-04-02,16.571521759033203
2020-04-03,15.250407218933105
2020-04-06,16.757719039916992
2020-04-07,16.810911178588867
2020-04-08,17.32517433166504
2020-04-09,18.13202476501465
2020-04-13,17.81283187866211
2020-04-14,17.546838760375977
2020-04-15,16.69565200805664
2020-04-16,16.305524826049805
2020-04-17,17.422704696655273
2020-04-20,16.91731071472168
2020-04-21,16.52718734741211
2020-04-22,16.52718734741211
2020-04-23,16.713382720947266
2020-04-24,17.11237335205078
2020-04-27,17.96356201171875
2020-04-28,18.69061851501465
2020-04-29,19.071874618530273
2020-04-30,18.247285842895508
2020-05-01,18.74381446838379
2020-05-04,17.13897705078125
2020-05-05,16.190261840820312
2020-05-06,16.163658142089844
2020-05-07,16.704517364501953
2020-05-08,17.635501861572266
2020-05-11,17.413835525512695
2020-05-12,16.677919387817383
2020-05-13,15.720333099365234
2020-05-14,16.157751083374023
2020-05-15,17.40752410888672
2020-05-18,18.675151824951172
2020-05-19,18.326997756958008
2020-05-20,18.6126651763916
2020-05-21,18.353776931762695
2020-05-22,18.121681213378906
2020-05-26,18.81797981262207
2020-05-27,19.25539779663086
2020-05-28,19.05007553100586
2020-05-29,18.907249450683594
2020-06-01,19.15719985961914
2020-06-02,19.183982849121094
2020-06-03,19.541059494018555
2020-06-04,20.049898147583008
2020-06-05,20.924734115600586
2020-06-08,21.799577713012695
2020-06-09,21.085426330566406
2020-06-10,20.05882453918457
2020-06-11,18.68407440185547
2020-06-12,19.29111099243164
2020-06-15,19.183982849121094
2020-06-16,19.24646759033203
2020-06-17,18.942955017089844
2020-06-18,18.25558090209961
2020-06-19,17.86280059814453
2020-06-22,17.8538761138916
2020-06-23,18.282365798950195
2020-06-24,17.621774673461914
2020-06-25,17.782455444335938
2020-06-26,17.291475296020508
2020-06-29,18.264507293701172
2020-06-30,19.451793670654297
2020-07-01,19.139352798461914
2020-07-02,19.496427536010742
2020-07-06,20.228435516357422
2020-07-07,19.416086196899414
2020-07-08,18.96973419189453
2020-07-09,18.18416976928711
2020-07-10,19.00544548034668
2020-07-13,19.567842483520508
2020-07-14,19.835649490356445
2020-07-15,20.299850463867188
2020-07-16,19.826723098754883
2020-07-17,19.666040420532227
2020-07-20,19.27324867248535
2020-07-21,19.62140464782715
2020-07-22,19.282180786132812
2020-07-23,19.68389129638672
2020-07-24,19.148277282714844
2020-07-27,19.192909240722656
2020-07-28,18.148460388183594
2020-07-29,18.389490127563477
2020-07-30,18.9608097076416
2020-07-31,18.91617202758789
2020-08-03,19.46964454650879
2020-08-04,19.96062660217285
2020-08-05,21.076494216918945
2020-08-06,20.960445404052734
2020-08-07,21.246105194091797
2020-08-10,22.17451286315918
2020-08-11,22.57621955871582
2020-08-12,22.872215270996094
2020-08-13,22.61209487915039
2020-08-14,22.961904525756836
2020-08-17,22.567249298095703
2020-08-18,22.800457000732422
2020-08-19,23.356569290161133
2020-08-20,23.1682071685791
2020-08-21,22.52240562438965
2020-08-24,22.872215270996094
2020-08-25,22.836332321166992
2020-08-26,22.468582153320312
2020-08-27,22.468582153320312
2020-08-28,22.5134334564209
2020-08-31,21.912477493286133
