,Date,Adj Close,daily_return
0,2020-01-02,104.96437072753906,
1,2020-01-03,104.62052917480467,-0.0032757930176794403
2,2020-01-06,105.26628875732422,0.006172398358266662
3,2020-01-07,105.68560028076172,0.0039833409953700105
4,2020-01-08,106.69197845458984,0.009522377420903227
5,2020-01-09,107.58090209960938,0.00833168208046553
6,2020-01-10,106.89324951171876,-0.00639195781472357
7,2020-01-13,109.88719940185548,0.028008783565032225
8,2020-01-14,108.79695129394533,-0.009921520557850783
9,2020-01-15,109.14918518066406,0.00323753453134068
10,2020-01-16,110.71744537353516,0.014368043062120028
11,2020-01-17,110.918701171875,0.001817742431293068
12,2020-01-21,110.95227813720705,0.00030271689965077897
13,2020-01-22,111.19547271728516,0.002191884512523279
14,2020-01-23,111.71543884277344,0.004676144745661581
15,2020-01-24,110.0129852294922,-0.01523919729373524
16,2020-01-27,107.7989730834961,-0.020125007437781783
17,2020-01-28,110.11363220214844,0.021471995998139093
18,2020-01-29,114.1558837890625,0.036709819720534
19,2020-01-30,114.53327178955078,0.003305900563002284
20,2020-01-31,111.9837875366211,-0.022259769699186083
21,2020-02-03,112.81405639648438,0.007414188054603477
22,2020-02-04,114.73454284667967,0.01702346774453134
23,2020-02-05,115.68219757080078,0.008259541552254834
24,2020-02-06,115.53963470458984,-0.0012323665110500759
25,2020-02-07,115.9338150024414,0.0034116456994122135
26,2020-02-10,116.13507080078124,0.0017359542454080668
27,2020-02-11,116.24410247802734,0.0009388350693231295
28,2020-02-12,116.13507080078124,-0.0009379544847595289
29,2020-02-13,114.40746307373048,-0.014875848571309747
30,2020-02-14,115.22095489501952,0.0071104786299192035
31,2020-02-18,115.54801177978516,0.0028385191310349445
32,2020-02-19,116.62147521972656,0.009290193949743175
33,2020-02-20,115.51448059082033,-0.009492202245088621
34,2020-02-21,114.28168487548828,-0.010672217968056286
35,2020-02-24,110.49102020263672,-0.033169485355256656
36,2020-02-25,106.12168884277344,-0.03954467387349736
37,2020-02-26,106.180419921875,0.0005534314402833029
38,2020-02-27,100.50279998779295,-0.05347143982157443
39,2020-02-28,98.96809387207033,-0.015270282180287809
40,2020-03-02,105.23272705078124,0.06329952344852474
41,2020-03-03,103.5638427734375,-0.01585898535669794
42,2020-03-04,107.98345947265624,0.04267528686519828
43,2020-03-05,102.32264709472656,-0.05242295816020892
44,2020-03-06,97.91138458251952,-0.04311130172505462
45,2020-03-09,86.91680908203125,-0.11229108389558173
46,2020-03-10,94.59039306640624,0.08828653588896396
47,2020-03-11,88.49345397949219,-0.06445621895908349
48,2020-03-12,76.92858123779297,-0.1306861945334319
49,2020-03-13,90.90326690673828,0.18165791496593875
50,2020-03-16,82.6200942993164,-0.09112073624284545
51,2020-03-17,91.56391143798828,0.10825232305194632
52,2020-03-18,91.81800079345705,0.002774994552748433
