,Date,Adj Close,daily_return
0,2020-01-02,322.91961669921875,
1,2020-01-03,319.4072265625,-0.010876979765494843
2,2020-01-06,321.7026672363281,0.007186564620130564
3,2020-01-07,323.523193359375,0.005659033351158138
4,2020-01-08,324.03765869140625,0.001590196136138422
5,2020-01-09,326.1253662109375,0.0064427928777237575
6,2020-01-10,325.254638671875,-0.0026699166310765188
7,2020-01-13,328.5098571777344,0.010008215468199078
8,2020-01-14,329.2816162109375,0.0023492720730919903
9,2020-01-15,331.6563415527344,0.007211836995709042
10,2020-01-16,333.179931640625,0.0045938819705890754
11,2020-01-17,335.6040344238281,0.007275656643743522
12,2020-01-21,333.69451904296875,-0.0056897867277956315
13,2020-01-22,336.4550170898437,0.008272530381356002
14,2020-01-23,331.8343811035156,-0.01373329494769937
15,2020-01-24,330.15234375,-0.005068906205324519
16,2020-01-27,327.4610900878906,-0.008151550982619327
17,2020-01-28,329.7367248535156,0.006949328743192762
18,2020-01-29,330.3601379394531,0.0018906389217472341
19,2020-01-30,316.4784240722656,-0.04201994209643922
20,2020-01-31,309.8789367675781,-0.02085288222738546
21,2020-02-03,314.9744567871094,0.016443583009170704
22,2020-02-04,322.51397705078125,0.023936925998947922
23,2020-02-05,328.9749450683594,0.020033141126658327
24,2020-02-06,328.49005126953125,-0.0014739535824752625
25,2020-02-07,322.76129150390625,-0.017439675093613327
26,2020-02-10,330.4095153808594,0.023696224046310554
27,2020-02-11,334.2090148925781,0.011499364681852864
28,2020-02-12,331.0329284667969,-0.009503293700207638
29,2020-02-13,332.0421142578125,0.00304859639096855
30,2020-02-14,335.6040344238281,0.010727314437137814
31,2020-02-18,333.8033752441406,-0.005365427691532143
32,2020-02-19,336.1482238769531,0.0070246402724283286
33,2020-02-20,332.5071105957031,-0.010831868273035505
34,2020-02-21,331.3990173339844,-0.0033325400462370647
35,2020-02-24,319.7336120605469,-0.03520048238912277
36,2020-02-25,306.35662841796875,-0.04183790235993379
37,2020-02-26,305.8915405273437,-0.001518125764168321
38,2020-02-27,293.9392395019531,-0.03907365664570295
39,2020-02-28,287.72564697265625,-0.021139037237168812
40,2020-03-02,301.7359619140625,0.04869331284443246
41,2020-03-03,307.0788269042969,0.017707087204130056
