Date,Adj Close
2020-01-02,57.64060974121094
2020-01-03,57.86983871459961
2020-01-06,57.50688934326172
2020-01-07,57.19171142578125
2020-01-08,57.30632400512695
2020-01-09,56.96249008178711
2020-01-10,57.11530685424805
2020-01-13,58.03220748901367
2020-01-14,57.45914077758789
2020-01-15,57.70745849609375
2020-01-16,57.19171142578125
2020-01-17,57.01979446411133
2020-01-21,57.134403228759766
2020-01-22,56.83831787109375
2020-01-23,56.570899963378906
2020-01-24,56.44672775268555
2020-01-27,55.45341491699219
2020-01-28,55.596683502197266
2020-01-29,54.183128356933594
2020-01-30,53.10386276245117
2020-01-31,52.16786193847656
2020-02-03,52.845985412597656
2020-02-04,52.61675262451172
2020-02-05,55.396114349365234
2020-02-06,53.13251495361328
2020-02-07,52.29201889038086
2020-02-10,53.39039993286133
2020-02-11,53.98255157470703
2020-02-12,54.25952911376953
2020-02-13,53.887046813964844
2020-02-14,53.8201904296875
2020-02-18,53.70557403564453
2020-02-19,54.154476165771484
2020-02-20,53.51454544067383
2020-02-21,53.13251495361328
2020-02-24,51.94818878173828
2020-02-25,50.61103439331055
2020-02-26,50.27674865722656
2020-02-27,48.08955764770508
2020-02-28,46.6091423034668
2020-03-02,48.805885314941406
2020-03-03,47.01028823852539
2020-03-04,47.56425094604492
2020-03-05,43.61966323852539
2020-03-06,45.36750793457031
2020-03-09,41.92912673950195
2020-03-10,45.03322219848633
2020-03-11,40.35319900512695
2020-03-12,38.84413528442383
2020-03-13,42.9797477722168
2020-03-16,41.21281051635742
2020-03-17,42.540401458740234
2020-03-18,34.775386810302734
2020-03-19,38.29972457885742
2020-03-20,40.5728759765625
2020-03-23,39.350345611572266
2020-03-24,42.32072067260742
2020-03-25,42.87467956542969
2020-03-26,45.43436813354492
2020-03-27,44.41240310668945
2020-03-30,46.59003829956055
2020-03-31,47.788841247558594
2020-04-01,44.51851272583008
2020-04-02,43.914329528808594
2020-04-03,39.80963897705078
2020-04-06,39.569881439208984
2020-04-07,36.855804443359375
2020-04-08,41.324928283691406
2020-04-09,45.304935455322266
2020-04-13,42.89775466918945
2020-04-14,42.89775466918945
2020-04-15,41.440006256103516
2020-04-16,40.97008514404297
2020-04-17,44.3554801940918
2020-04-20,42.38945770263672
2020-04-21,42.43741226196289
2020-04-22,43.61701965332031
2020-04-23,43.49234390258789
2020-04-24,46.70512008666992
2020-04-27,49.20821762084961
2020-04-28,49.35206985473633
2020-04-29,50.924888610839844
2020-04-30,47.644981384277344
2020-05-01,50.65635681152344
2020-05-04,47.7504768371582
2020-05-05,43.49234390258789
2020-05-06,42.763484954833984
2020-05-07,46.992835998535156
2020-05-08,48.48893737792969
2020-05-11,48.479347229003906
2020-05-12,44.211631774902344
2020-05-13,43.041603088378906
2020-05-14,44.710323333740234
2020-05-15,44.56647872924805
2020-05-18,49.582237243652344
2020-05-19,46.024208068847656
2020-05-20,47.424400329589844
2020-05-21,46.13929748535156
2020-05-22,49.294532775878906
2020-05-26,51.07833480834961
2020-05-27,52.74705505371094
2020-05-28,50.00421142578125
2020-05-29,47.5970344543457
2020-06-01,46.70512008666992
2020-06-02,48.97804641723633
2020-06-03,51.126285552978516
2020-06-04,50.94405746459961
2020-06-05,51.13587951660156
2020-06-08,51.049564361572266
2020-06-09,49.82199478149414
2020-06-10,50.45496368408203
2020-06-11,48.0765495300293
2020-06-12,48.75746154785156
2020-06-15,50.96324920654297
2020-06-16,50.00421142578125
2020-06-17,50.25356674194336
2020-06-18,48.62320327758789
2020-06-19,47.875152587890625
2020-06-22,47.84636688232422
2020-06-23,47.7504768371582
2020-06-24,47.65457534790039
2020-06-25,48.31630325317383
2020-06-26,45.29534149169922
2020-06-29,47.568260192871094
2020-06-30,48.1556396484375
2020-07-01,47.18309020996094
2020-07-02,47.52010726928711
2020-07-06,47.36604690551758
2020-07-07,46.34534454345703
2020-07-08,45.49797821044922
2020-07-09,46.70163345336914
2020-07-10,48.608211517333984
2020-07-13,49.66742706298828
2020-07-14,49.78297424316406
2020-07-15,49.71556854248047
2020-07-16,49.16670608520508
2020-07-17,48.59858703613281
2020-07-20,49.72520446777344
2020-07-21,49.94667434692383
2020-07-22,49.65779113769531
2020-07-23,49.397804260253906
2020-07-24,48.61784362792969
2020-07-27,49.012638092041016
2020-07-28,48.608211517333984
2020-07-29,50.206661224365234
2020-07-30,48.82967758178711
2020-07-31,47.43345260620117
2020-08-03,48.14601135253906
2020-08-04,49.47483825683594
2020-08-05,50.13926315307617
2020-08-06,58.16038513183594
2020-08-07,58.06407928466797
2020-08-10,56.37897491455078
2020-08-11,55.8589973449707
2020-08-12,58.20852279663086
2020-08-13,57.24560546875
2020-08-14,56.812294006347656
2020-08-17,56.61970901489258
2020-08-18,55.512351989746094
2020-08-19,56.54268264770508
2020-08-20,56.22490692138672
2020-08-21,54.04871368408203
2020-08-24,54.116119384765625
2020-08-25,54.74201202392578
2020-08-26,55.97454833984375
2020-08-27,54.40499496459961
2020-08-28,53.63465118408203
2020-08-31,52.39249038696289
2020-09-01,53.00875473022461
2020-09-02,52.94135284423828
2020-09-03,51.85325622558594
2020-09-04,51.978431701660156
