,Date,Adj Close,daily_return
0,2020-01-02,15.597729682922363,
1,2020-01-03,15.25438117980957,-0.0220127230111391
2,2020-01-06,15.45057773590088,0.012861652909984533
3,2020-01-07,15.532326698303224,0.005290997126430552
4,2020-01-08,15.695829391479492,0.010526606628363577
5,2020-01-09,15.663126945495604,-0.002083511815032968
6,2020-01-10,15.728527069091797,0.0041754193670122675
7,2020-01-13,15.998300552368164,0.01715185929943175
8,2020-01-14,16.33346939086914,0.020950277650044757
9,2020-01-15,16.202669143676758,-0.008008111691537145
10,2020-01-16,16.52149200439453,0.019677181450205472
11,2020-01-17,16.5623722076416,0.0024743651019045743
12,2020-01-21,16.39069175720215,-0.010365692081249267
13,2020-01-22,16.42339324951172,0.001995125818603727
14,2020-01-23,16.480621337890625,0.00348454716449087
15,2020-01-24,16.259899139404297,-0.013392832342969063
16,2020-01-27,16.022823333740234,-0.014580398293463692
17,2020-01-28,16.43157196044922,0.02551039964650026
18,2020-01-29,16.23537254333496,-0.011940392409594769
19,2020-01-30,16.349822998046875,0.007049450476509067
20,2020-01-31,15.965598106384276,-0.023500247783018735
21,2020-02-03,16.112747192382812,0.009216634730376594
22,2020-02-04,16.276248931884766,0.010147353368719525
23,2020-02-05,16.783090591430664,0.0311399550146354
24,2020-02-06,16.529672622680664,-0.015099600837487848
25,2020-02-07,16.398866653442383,-0.007913403503152283
26,2020-02-10,16.505142211914062,0.0064806648360282715
27,2020-02-11,16.48879051208496,-0.0009907033589385827
28,2020-02-12,16.096399307250977,-0.02379745224771901
29,2020-02-13,15.957425117492676,-0.008633868177940651
30,2020-02-14,16.43157196044922,0.029713242547933394
31,2020-02-18,16.36617088317871,-0.0039802081887191365
32,2020-02-19,16.268070220947266,-0.005994112057834733
33,2020-02-20,16.259899139404297,-0.000502277248130345
34,2020-02-21,15.720352172851562,-0.033182676099459574
35,2020-02-24,14.911036491394045,-0.051482032498939456
36,2020-02-25,13.921870231628418,-0.06633786057304114
37,2020-02-26,13.562176704406738,-0.025836580950489685
38,2020-02-27,12.633712768554688,-0.06845980229341553
39,2020-02-28,12.791221618652344,0.012467344555251891
40,2020-03-02,13.63678741455078,0.06610516345564843
41,2020-03-03,12.824379920959473,-0.059574698123140646
42,2020-03-04,12.70832347869873,-0.009049672808824516
43,2020-03-05,11.76328182220459,-0.07436399129107696
44,2020-03-06,11.589195251464844,-0.01479914987764186
45,2020-03-09,11.340497970581056,-0.021459409000150642
46,2020-03-10,11.431687355041504,0.008041038823604296
47,2020-03-11,11.299053192138672,-0.01160232595447419
48,2020-03-12,9.367517471313477,-0.17094668800825397
49,2020-03-13,10.743632316589355,0.14690283199257537
